year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0416203997555,,
2015,399.2509843941949,2.2093639944394,
2016,402.3972057900693,3.1462213958743632,0.1348814564931831
2017,405.09789731429703,2.70069152422775,0.12586512785660586
2018,407.17106719278115,2.073169878484123,0.12577533068330457
2019,409.4653456608482,2.2942784680670343,0.1257731045157342
2020,412.05480452793074,2.5894588670825556,0.12577291930387868
2021,414.72672461135056,2.6719200834198205,0.12577299002757875
2022,416.92658262444934,2.199858013098776,0.12577348064241783
2023,419.1437534803374,2.217170855888071,0.12578993686780074
2024,421.94251554583786,2.798762065500455,0.12671718067511673
