year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5723661897085,,
2015,396.7132203990101,2.140854209301608,
2016,399.7701718116124,3.0569514126023023,
2017,401.90786004946574,2.1376882378533537,0.06557875066263719
2018,404.26288023315203,2.3550201836862925,0.06483593309298588
2019,406.73841784178614,2.475537608634113,0.0645376528074039
2020,409.16721494266255,2.428797100876409,0.06444552630530606
2021,411.39545960004375,2.2282446573811967,0.0644875387656028
2022,413.65337333553566,2.257913735491911,0.06469734017720619
2023,415.7937580793593,2.140384743823631,0.06524187839728393
2024,419.0380779552501,3.244319875890824,0.06659240061940622
