year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4861198114226,,
2015,396.53510915344384,2.0489893420212297,
2016,399.5727341027493,3.037624949305439,
2017,401.6639140020135,2.0911798992642048,0.06560773188727693
2018,404.01396105895753,2.3500470569440495,0.06560774739567
2019,406.58242629515485,2.568465236197312,0.06560774744245565
2020,408.94888484968345,2.366458554528606,0.0656077474425192
2021,411.05711242779915,2.1082275781157023,0.06560774744251237
2022,413.33200860430594,2.274896176506786,0.06560774743523176
2023,415.46727828325953,2.135269678953591,0.06560774212690948
2024,418.78019910562296,3.3129208223634237,0.06560628003186005
