year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9413473256029,,
2015,396.10711611048276,2.1657687848798446,
2016,399.0245193405877,2.9174032301049238,
2017,401.11992786778313,2.0954085271954455,0.04921470849233814
2018,403.48742943802705,2.367501570243917,0.048780532092247975
2019,405.8666027695117,2.379173331484651,0.048712078076122184
2020,408.3201666269281,2.453563857416384,0.048702143595726534
2021,410.5494308057442,2.229264178816095,0.04870609312627754
2022,412.83855711808945,2.2891263123452745,0.048742159334832356
2023,414.89925450308,2.060697384990533,0.04897452030334193
2024,417.96687117925717,3.067616676177181,0.05043250907598191
