year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97668927315794,,
2015,397.81423049342226,1.8375412202643133,
2016,400.99904556032556,3.1848150669032975,0.14819429200634668
2017,403.0813593180002,2.0823137576746262,0.13952005122577507
2018,405.199361625924,2.1180023079238026,0.13940842141496831
2019,407.8159265419163,2.616564915992342,0.13940382744893828
2020,410.3472942344233,2.53136769250699,0.13940358808571998
2021,412.5529338089003,2.2056395744770043,0.13940365509649036
2022,414.6769822233464,2.124048414446065,0.13940515248578514
2023,417.29184095525136,2.614858731904974,0.13943385883571835
2024,420.7842385030236,3.492397547772214,0.14099369761187264
