year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.067292228014,,
2015,399.74218134839964,2.6748891203856147,
2016,402.9892677904469,3.247086442047248,
2017,405.57422686867227,2.5849590782253813,0.13653641443513784
2018,407.7726297761486,2.19840290747635,0.13622956540112305
2019,410.2411708401999,2.468541064051294,0.1362271007644307
2020,412.76554864385673,2.5243778036568187,0.13622688565884417
2021,415.38116390160786,2.6156152577511307,0.1362269001840724
2022,417.5301144476644,2.1489505460565397,0.13622831783293013
2023,419.8014329552543,2.2713185075899105,0.13629515518855304
2024,422.7297090782716,2.9282761230172696,0.13756906168643349
