year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5345637984646,,
2015,397.8685854924506,2.334021693986017,
2016,401.17865511417517,3.3100696217245513,
2017,403.14581138885956,1.9671562746843847,0.09431773228648242
2018,405.3732723119511,2.2274609230915416,0.09328887130922135
2019,408.11742977733445,2.7441574653833527,0.09280411026577276
2020,410.5014047168334,2.3839749394989553,0.09263746760107161
2021,412.585355258651,2.0839505418176145,0.09271442627652413
2022,414.81782746133956,2.232472202688541,0.09307057396467662
2023,417.10189062082196,2.2840631594824004,0.09386952261514632
2024,420.66791385066455,3.5660232298425854,0.09552757092376848
