year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2962327326187,,
2015,396.1986217479011,1.902389015282381,
2016,399.11875338069916,2.920131632798075,
2017,401.23406126484406,2.1153078841448973,0.059418509420718704
2018,403.5946320905604,2.3605708257163656,0.05941850897084956
2019,405.99530122372533,2.400669133164911,0.05941850897087449
2020,408.44752231550507,2.452221091779734,0.059418508970874466
2021,410.6512882728079,2.203765957302835,0.05941850897087444
2022,412.96482102936653,2.3135327565586294,0.059418508970874875
2023,415.03089726476355,2.06607623539702,0.05941850897342534
2024,418.1399210099904,3.109023745226864,0.05941817784683218
