year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66924967201334,,
2015,399.3809899761051,2.7117403040917907,
2016,402.3916804710483,3.0106904949431623,0.14985833084369052
2017,405.1278989564198,2.7362184853715235,0.13110679148748863
2018,407.0487044873714,1.9208055309516112,0.1309883148719958
2019,409.5450116069024,2.496307119530968,0.1309864733012915
2020,412.11902621314067,2.574014606238279,0.13098645652906932
2021,414.8435110548089,2.724484841668243,0.13098646618427573
2022,416.90780787941014,2.0642968246012288,0.13098674887241843
2023,419.02994544928157,2.122137569871427,0.13100169283781546
2024,421.9137370262794,2.883791576997851,0.13218459836038696
