year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6401708747076,,
2015,396.71020184101087,2.07003096630325,
2016,399.7556352057696,3.0454333647587077,
2017,401.88138903399056,2.1257538282209794,0.06638641751611599
2018,404.2462815264827,2.3648924924921175,0.06515918220608306
2019,406.69904937419244,2.452767847709765,0.06469953638029174
2020,409.0945434811199,2.3954941069274582,0.06456450773371736
2021,411.284244287053,2.1897008059331142,0.0646251560856062
2022,413.5858903903615,2.301646103308485,0.06494092884974186
2023,415.730074945168,2.144184554806486,0.0658189262900079
2024,419.03344020264217,3.3033652574741836,0.06810173126542257
