year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3618575985164,,
2015,396.4938080538169,2.1319504553005117,
2016,399.51464660918094,3.020838555364037,
2017,401.61860327364894,2.103956664468001,0.06114969690970438
2018,403.99201769651404,2.373414422865096,0.05998957300530937
2019,406.5144541320099,2.5224364354958766,0.05960840913915858
2020,408.9019213261796,2.3874671941696874,0.05950679913150494
2021,411.0536224865594,2.151701160379787,0.0595517294428962
2022,413.34152658714623,2.287904100586843,0.05980318092522044
2023,415.4383151004126,2.096788513266347,0.06059496231989962
2024,418.7058073191601,3.2674922187475204,0.0629615179614282
