year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1330685370239,,
2015,399.7799894875877,1.6469209505638105,
2016,403.30184798897733,3.5218585013896018,
2017,405.6112633137301,2.309415324752763,0.12011488995185875
2018,407.4748847533829,1.8636214396528317,0.11950447580316119
2019,410.2738434283257,2.798958674942753,0.11944027862572028
2020,412.7507801836538,2.476936755328097,0.11943385580858587
2021,415.086566857169,2.3357866735152015,0.11943606396544411
2022,417.10477177858075,2.0182049214117797,0.11946489930073895
2023,419.16414428466055,2.0593725060797965,0.11974947175524651
2024,422.6007719449277,3.4366276602671633,0.12250935725830749
