year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15367179329866,,
2015,398.5254820122108,2.371810218912117,
2016,401.9244872141217,3.3990052019109385,
2017,403.77082098059407,1.8463337664723554,0.1178606726398454
2018,406.1104058522015,2.3395848716074283,0.11753684917951063
2019,408.81442104740734,2.704015195205841,0.11751970607997587
2020,411.0889057239839,2.2744846765765487,0.11751886899605424
2021,413.29007772687504,2.2011720028911554,0.11751908933945891
2022,415.45249853167326,2.1624208047982165,0.11752442752426583
2023,417.79756864186896,2.3450701101957065,0.11763693515542736
2024,421.3491367010465,3.551568059177555,0.11989662584073466
