year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7360465815778,,
2015,396.50535472717496,1.769308145597165,
2016,399.5446880071905,3.039333280015512,
2017,401.67257642459543,2.127888417404961,0.05994960722843127
2018,404.02224060579334,2.349664181197909,0.059949625801583445
2019,406.50686608322434,2.4846254774309955,0.05994962580818546
2020,408.8759164692559,2.3690503860315744,0.05994962580818263
2021,411.0687772419606,2.192860772704705,0.05994962580818312
2022,413.3270864035734,2.2583091616127717,0.05994962580838393
2023,415.5075467160098,2.1804603124364235,0.059949624098377105
2024,418.73272636155883,3.2251796455490194,0.05994703534077809
