year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3510101038107,,
2015,399.7323305945489,2.381320490738176,
2016,403.0777335113095,3.3454029167605768,0.11087106848839118
2017,405.53492263790844,2.457189126598962,0.09890991754842528
2018,407.3899050299451,1.8549823920366748,0.09888756927536041
2019,410.13838894698085,2.748483917035742,0.09888724890641198
2020,412.64336565428283,2.504976707301978,0.09888724283949024
2021,415.16358428760003,2.5202186333171994,0.09888724912918655
2022,417.44002252410803,2.2764382365079996,0.09888735312524048
2023,419.53114588557906,2.091123361471034,0.09889033847354738
2024,422.73208383474645,3.2009379491673826,0.09991177370204112
