year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3193038616539,,
2015,399.69444197433234,2.375138112678428,
2016,402.64375422727477,2.949312252942434,0.1482515191374534
2017,405.40621633219627,2.7624621049214966,0.129504369223994
2018,407.3741280625258,1.967911730329547,0.12937318531226424
2019,409.8020998019664,2.4279717394405793,0.12936992907498368
2020,412.5381558050079,2.736056003041483,0.129369832140165
2021,415.11548948004264,2.5773336750347653,0.12936985744084734
2022,417.200164774924,2.0846752948813787,0.129370687809276
2023,419.18458254102956,1.9844177661055369,0.12939938789359282
2024,422.27160920437916,3.0870266633496044,0.13109036853879444
