year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18905957137724,,
2015,399.762472734356,2.5734131629787385,
2016,402.70463376756913,2.9421610332131536,0.14556507627820328
2017,405.48670157623985,2.7820678086707176,0.13950161116256724
2018,407.3564336600954,1.8697320838555243,0.13946204953870608
2019,409.88309631714014,2.526662657044767,0.13946199598393796
2020,412.45029729128595,2.5672009741458055,0.13946199535963427
2021,415.1550792732221,2.7047819819361507,0.1394619957936229
2022,417.25105065347503,2.0959713802529336,0.13946201220900584
2023,419.22126628671316,1.9702156332381264,0.13946714312027497
2024,422.369243276568,3.1479769898548398,0.14109593364667478
