year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70332095952386,,
2015,398.4493516698935,2.7460307103696096,
2016,401.7840181807077,3.334666510814202,
2017,403.70445280537626,1.9204346246685873,0.12812360966156683
2018,406.02932413944643,2.324871334070167,0.12812360863869274
2019,408.738380980371,2.7090568409245748,0.12812360863875938
2020,411.1363144501534,2.3979334697824015,0.12812360863875935
2021,413.2670462544728,2.130731804319396,0.12812360863875932
2022,415.49447204513984,2.2274257906670414,0.12812360863875974
2023,417.7730667695833,2.278594724443451,0.12812360865736505
2024,421.26049902433874,3.487432254755447,0.12812275190220718
