year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94277738383454,,
2015,397.2028144836005,2.2600370997659525,
2016,400.22483802042245,3.022023536821962,
2017,402.28349167736593,2.058653656943477,0.06916643840214046
2018,404.63483045870333,2.351338781337404,0.06916644406849445
2019,407.23707864582053,2.6022481871171976,0.06916644411445956
2020,409.64287889611177,2.405800250291236,0.0691664441145493
2021,411.7731785061306,2.130299610018824,0.06916644411453608
2022,414.08180309401826,2.308624587887664,0.06916644410483147
2023,416.22161267143446,2.1398095774162016,0.0691664388243919
2024,419.65643747921973,3.434824807785276,0.06916562504499042
