year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.145904268281,,
2015,396.18793030205774,2.0420260337767218,
2016,399.1056724723329,2.917742170275176,
2017,401.20779551132335,2.1021230389904417,0.05048182075863523
2018,403.5737967314443,2.3660012201209497,0.05048183791694704
2019,405.9498050094064,2.3760082779621143,0.05048183792641702
2020,408.39840789624276,2.4486028868363405,0.05048183792641572
2021,410.618861174739,2.2204532784962225,0.05048183792641625
2022,412.91798742894747,2.2991262542084883,0.050481837926285175
2023,415.0396746098577,2.1216871809102145,0.05048183600013902
2024,418.1621420089651,3.122467399107393,0.05047968978909298
