year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66027615053514,,
2015,396.5804629699978,1.9201868194626854,
2016,399.5300883181895,2.9496253481916597,
2017,401.71136891652196,2.181280598332478,0.05800590701684707
2018,404.04742923366996,2.3360603171479966,0.05709772531480505
2019,406.5728555212457,2.5254262875757263,0.05660808098003602
2020,408.9924023426434,2.4195468213977165,0.05642500667514993
2021,411.1369382745013,2.144535931857888,0.05651029075436036
2022,413.4449687266136,2.308030452112291,0.05688302540485769
2023,415.5370944069043,2.092125680290735,0.057626039985841926
2024,418.83202567496807,3.294931268063749,0.05890875788843914
