year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75145898675885,,
2015,399.4686165004448,2.7171575136859474,
2016,402.50274018293237,3.034123682487575,
2017,405.15793545610836,2.655195273175991,0.09812824246811881
2018,407.0826873143366,1.9247518582282623,0.09811794709895946
2019,409.6947566255143,2.612069311177663,0.09811774905181016
2020,412.3253110536994,2.630554428185121,0.09811774731661688
2021,414.9629437319848,2.6376326782853994,0.09811774785337976
2022,417.0378236786863,2.0748799467015147,0.09811779919579025
2023,419.1181836222337,2.0803599435473643,0.09811966067703633
2024,422.1237845372852,3.0056009150515024,0.09909516939591023
