year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9642586226064,,
2015,396.1886532702571,2.2243946476506835,
2016,399.09836505660144,2.90971178634436,
2017,401.1981404580713,2.0997754014698558,0.05244814314825012
2018,403.56851920930046,2.3703787512291683,0.05220525762985209
2019,405.9534177126051,2.384898503304612,0.052186763532223346
2020,408.4056975543905,2.452279841785412,0.052185439461731216
2021,410.64244662258164,2.236749068191159,0.052185836034374884
2022,412.94301978219426,2.300573159612611,0.05219290185823681
2023,415.027987054004,2.0849672718097167,0.05229366226482335
2024,418.1386767626895,3.110689708685527,0.05361599135670627
