year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44463446956377,,
2015,397.76923501621707,2.3246005466533006,
2016,400.9808511337541,3.2116161175370053,
2017,403.0470397314508,2.066188597696737,0.08001256512553416
2018,405.40093616111335,2.353896429662541,0.07883347022145597
2019,408.1086912917499,2.707755130636542,0.07835792317796461
2020,410.4412023209739,2.3325110292240083,0.07821069083019266
2021,412.5543593045207,2.113156983546787,0.0782776271049217
2022,414.8142285420083,2.259869237487635,0.07861205705321432
2023,416.9678897211521,2.1536611791437963,0.07947820382328086
2024,420.4773946208934,3.509504899741273,0.08157139478740892
