year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5114840962436,,
2015,399.45563676508493,1.9441526688413546,
2016,402.90120488884526,3.4455681237603244,
2017,405.05305019278956,2.151845303944299,0.10905740470910914
2018,407.03951065757053,1.9864604647809756,0.10883125272393233
2019,409.74474264412015,2.70523198654962,0.10882526103557605
2020,412.2615332961575,2.5167906520373435,0.10882512174590689
2021,414.51203162849833,2.2504983323408396,0.10882516563130602
2022,416.7135842291269,2.201552600628588,0.10882658477081181
2023,418.888968941039,2.175384711912102,0.10888203774661796
2024,422.40489780641786,3.5159288653788394,0.1109801653766307
