year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0775735864897,,
2015,399.60739090428876,2.529817317799086,
2016,402.6118241571661,3.004433252877334,
2017,405.274307577652,2.6624834204858985,0.14648893748844966
2018,407.24941215304113,1.975104575389139,0.1463676568186663
2019,409.8291458496707,2.579733696629546,0.1463657651426143
2020,412.2901490428161,2.461003193145416,0.146365757701703
2021,414.9629027261144,2.6727536832983105,0.14636576400256446
2022,417.14011211121954,2.1772093851051295,0.1463660204227777
2023,419.20152965851713,2.0614175472975944,0.14637809652698544
2024,422.23551819040614,3.0339885318890083,0.14782723166076697
