year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5107134758645,,
2015,399.9772497533912,2.4665362775267,
2016,402.4912166270454,2.5139668736541694,
2017,404.95774002057954,2.466523393534146,0.21079086174113817
2018,407.4242498991384,2.4665098785588384,0.17947667213542565
2019,409.8907510007799,2.4665011016415406,0.1566450978248926
2020,412.3572478067627,2.4664968059827856,0.146287400840818
2021,414.87117629646093,2.5139284896982304,0.15116816010677966
2022,417.33767663712945,2.4665003406685173,0.16994515246839184
2023,419.804189880055,2.4665132429255436,0.19859372571476924
2024,422.2707198582521,2.4665299781971157,0.23356613667929127
