year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61035925082524,,
2015,396.5360297879512,1.9256705371259386,
2016,399.5534016412812,3.017371853330019,
2017,401.66427032753967,2.1108686862584705,0.0636312487111364
2018,404.00518464979683,2.340914322257163,0.06363125392549535
2019,406.5758467853561,2.570662135559246,0.0636312539677832
2020,408.9340409679011,2.3581941825450485,0.06363125396786576
2021,411.0367797656462,2.1027387977450758,0.0636312539678536
2022,413.3045613909445,2.267781625298312,0.06363125395892576
2023,415.47842162841243,2.1738602374679203,0.06363124910098297
2024,418.79281646207477,3.314394833662334,0.06363050035757134
