year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08900087777715,,
2015,399.94865191468864,2.8596510369114867,
2016,403.2173312100995,3.268679295410834,
2017,405.7412147670391,2.5238835569396088,0.1291349533266287
2018,407.95544320092205,2.2142284338829654,0.129025181782437
2019,410.4796318476725,2.524188646750474,0.12902366684973832
2020,412.7157327294341,2.2361008817615584,0.1290236539495392
2021,415.3474648745724,2.631732145138301,0.1290236562963647
2022,417.4945241402736,2.147059265701216,0.129023809449416
2023,419.743648098485,2.249123958211385,0.12903371855783377
2024,423.00604449284486,3.2623963943598824,0.13057329582259466
