year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5714836308372,,
2015,399.86364114468813,2.2921575138509525,
2016,403.2020940305659,3.338452885877757,0.1211129509081349
2017,405.717854536965,2.51576050639909,0.1059778545684379
2018,407.5290520218137,1.8111974848487193,0.10593976037341932
2019,410.2824077020037,2.7533556801899977,0.10593964144886456
2020,412.7795929867188,2.4971852847151013,0.10593963970394576
2021,415.37302892075536,2.593435934036563,0.10593964036791496
2022,417.6398588881566,2.266829967401236,0.10593967194592172
2023,419.7665578147986,2.126698926642007,0.10594416370171013
2024,423.03614149948214,3.269583684683539,0.10718844817353278
