year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9562345362079,,
2015,397.18017628886804,2.223941752660153,
2016,400.2043266376287,3.0241503487606565,
2017,402.2878017270245,2.0834750893957903,0.06911337206336729
2018,404.6362827395833,2.348481012558807,0.06818378119841052
2019,407.2108769466055,2.574594207022187,0.0676901133029631
2020,409.6342203799926,2.4233434333871173,0.06750725784904958
2021,411.7628550717634,2.128634691770799,0.06759234096505135
2022,414.0761484813384,2.31329340957501,0.06796651439731483
2023,416.2059864124276,2.1298379310891846,0.06872209201739458
2024,419.6243261564995,3.4183397440718863,0.07005483257322746
