year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5467640408027,,
2015,398.1939348373752,2.6471707965724818,
2016,401.20404471891237,3.0101098815371756,
2017,403.5277356483856,2.32369092947323,0.11506667005349275
2018,405.8760131781494,2.3482775297637772,0.1149526698527257
2019,408.48651629287264,2.610503114723258,0.11495161163006366
2020,410.7464326792024,2.2599163863297917,0.1149516022529588
2021,412.8198276284674,2.07339494926498,0.11495160473503299
2022,414.85547321818564,2.0356455897182286,0.11495184849681589
2023,417.32249477110196,2.4670215529163215,0.11496966687462336
2024,420.87474510997407,3.5522503388721134,0.11684975968068309
