year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8016896943683,,
2015,397.1046082386795,2.302918544311183,
2016,400.12107155386343,3.0164633151839553,
2017,402.3017639103558,2.1806923564923864,0.07683187278522421
2018,404.62284476700376,2.3210808566479386,0.07621979562156778
2019,407.12920533204334,2.5063605650395857,0.07585496153173624
2020,409.5637429598609,2.4345376278175763,0.07571042673552333
2021,411.7785385136531,2.2147955537921575,0.07577839101017168
2022,414.03042219158027,2.2518836779271965,0.07606319023944255
2023,416.1611336982372,2.130711506656951,0.07658324095654744
2024,419.5271513915733,3.3660176933360617,0.07737527246837772
