year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4169067355618,,
2015,396.5517192146878,2.134812479126026,
2016,399.6019463826455,3.0502271679577007,
2017,401.67850089943164,2.076554516786132,0.06539996125437762
2018,404.02737624312283,2.3488753436911907,0.0644914004236874
2019,406.59530926971723,2.567933026594403,0.06419571857745567
2020,408.97787263445684,2.3825633647396103,0.06411738051825251
2021,411.08305455450744,2.1051819200505975,0.06415227070418845
2022,413.3617420706897,2.278687516182231,0.06434765261693111
2023,415.4952138438613,2.133471773171607,0.06496657146589989
2024,418.8037448273987,3.3085309835374233,0.06684418181210054
