year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4855754779229,,
2015,396.4710635816694,1.9854881037464907,
2016,399.46175008019316,2.9906864985237576,
2017,401.6001408681485,2.138390787955359,0.055922726986937066
2018,403.9890965066276,2.3889556384791035,0.054399842472076305
2019,406.4575995486462,2.4685030420185967,0.05362109395956187
2020,408.8647047443211,2.4071051956748875,0.05333833960090308
2021,411.05529047936085,2.190585735039747,0.053468789426121495
2022,413.3610097688457,2.3057192894848413,0.054053928318130995
2023,415.4596106925213,2.098600923675633,0.05527908954522576
2024,418.71527302131625,3.2556623287949265,0.057564754046867936
