year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61948714990444,,
2015,396.7214613772998,2.101974227395374,
2016,399.80576362447846,3.084302247178641,
2017,401.8501350114074,2.044371386928958,0.06935655871899939
2018,404.176154801411,2.3260197900035564,0.06935650907275849
2019,406.77380169347884,2.5976468920678712,0.06935650900838748
2020,409.15553900090686,2.3817373074280113,0.06935650900831124
2021,411.2756464937373,2.1201074928304706,0.06935650900830467
2022,413.56115971207777,2.2855132183404407,0.06935650900711121
2023,415.6633289179021,2.102169205824339,0.06935650988452324
2024,419.0374445415103,3.3741156236081906,0.0693584288056493
