year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5672439104162,,
2015,396.4396417299153,1.8723978194990991,
2016,399.43611858623103,2.9964768563157236,
2017,401.56319080014043,2.1270722139094005,0.06001422161477267
2018,403.9188598745117,2.355669074371292,0.06001422153157681
2019,406.39802302953615,2.4791631550244233,0.060014221531550734
2020,408.7837051359597,2.3856821064235305,0.060014221531550734
2021,410.98539338504895,2.2016882490892726,0.060014221531550706
2022,413.2283486605979,2.2429552755489226,0.060014221531541186
2023,415.3794453949577,2.1510967343598395,0.06001422162930835
2024,418.583151420687,3.203706025729275,0.06001327601104677
