year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19188534860405,,
2015,397.290536411133,2.0986510625289725,
2016,400.42476664816184,3.1342302370288166,
2017,402.52513878815023,2.1003721399883943,0.08336460896676144
2018,404.88944519829124,2.364306410141012,0.08217696866827155
2019,407.5248273352724,2.63538213698115,0.0815158624738169
2020,409.9412801657566,2.416452830484218,0.08126396577850624
2021,412.0939860815678,2.1527059158111683,0.08138170525816374
2022,414.30826293020067,2.214276848632892,0.08188919111866236
2023,416.3854846089672,2.0772216787665343,0.0828727015599447
2024,419.88271171110745,3.4972271021402435,0.08450563476353809
