year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83287281733647,,
2015,397.0143419101049,2.1814690927684524,
2016,400.065720034504,3.0513781243990934,
2017,402.2063706880211,2.1406506535170706,0.07176182129919628
2018,404.60095906110416,2.3945883730830815,0.07063754589295373
2019,407.1497801230055,2.5488210619013216,0.07021593287958727
2020,409.54053653469487,2.390756411689381,0.07009194974003768
2021,411.69955398289625,2.159017448201382,0.070147861440937
2022,413.99437565976956,2.294821676873312,0.07043808157350134
2023,416.13130444159003,2.1369287818204725,0.07124286985589147
2024,419.4958809698234,3.3645765282333855,0.07333896277793693
