year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4457407859157,,
2015,399.64026636184883,2.1945255759331417,
2016,402.6160113068802,2.9757449450313516,
2017,405.3674928279928,2.7514815211126233,0.13135011141616834
2018,407.36826763412523,2.0007748061324264,0.13117378090910017
2019,409.792825494561,2.4245578604357547,0.1311684147869222
2020,412.59924932619685,2.8064238316358683,0.13116824347901412
2021,415.08059072489016,2.481341398693303,0.13116828685486617
2022,417.16543608469914,2.0848453598089804,0.13116967636963117
2023,419.13371605620716,1.968279971508025,0.1312138750152538
2024,422.2809746988679,3.147258642660745,0.13308609913785271
