year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97285369633755,,
2015,400.0609897254114,2.088136029073837,
2016,403.39709419564184,3.3361044702304525,
2017,405.82963250638164,2.432538310739801,0.09330787182708468
2018,407.75275146300805,1.9231189566264106,0.09310860221050225
2019,410.4873940344127,2.734642571404663,0.09310079777300508
2020,412.9100269920403,2.4226329576275702,0.09310052255661176
2021,415.33118654244834,2.421159550408049,0.09310059526804658
2022,417.46417668216475,2.132990139716412,0.09310268804504801
2023,419.7622115381213,2.29803485595653,0.09316199082051585
2024,423.0948812525294,3.332669714408098,0.0948058242837902
