year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4278909904784,,
2015,397.5929792692668,2.165088278788403,
2016,400.81456327398723,3.221584004720455,
2017,402.8264504338997,2.011887159912476,0.08763707426840937
2018,405.0631949112255,2.2367444773257716,0.08666967198615705
2019,407.7743740205734,2.7111791093479383,0.08613166483946692
2020,410.1680980197923,2.393723999218878,0.08592682252508124
2021,412.27318497717533,2.105086957383037,0.0860224966071087
2022,414.51530743554224,2.2421224583669073,0.086435086589507
2023,416.74485511369016,2.2295476781479238,0.08723503175790277
2024,420.2467771227224,3.501922009032228,0.08857256188457514
