year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86104318886674,,
2015,399.5512132883084,2.690170099441673,
2016,402.5615086947154,3.0102954064070104,
2017,405.33300757781814,2.7714988831027085,0.10597139634430054
2018,407.2140801421049,1.8810725642867396,0.10595610909816332
2019,409.7296833340865,2.5156031919815973,0.10595599400472336
2020,412.3129096281596,2.5832262940731425,0.10595599213619905
2021,415.028821875222,2.715912247062363,0.10595599293863725
2022,417.1544736926128,2.1256518173908034,0.10595603532437177
2023,419.1497845000648,1.9953108074520287,0.10595836695269105
2024,422.1287471635545,2.9789626634897104,0.10706921383471932
