year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0310570193655,,
2015,399.6091201980943,1.578063178728769,
2016,402.95120310182,3.342082903725725,
2017,405.47866305258344,2.5274599507634434,0.12258498340896902
2018,407.3880741855982,1.9094111330147712,0.12253198769801461
2019,410.1369472918243,2.7488731062260854,0.12252460593800275
2020,412.547218329427,2.4102710376026835,0.12252377925305898
2021,415.21479823346914,2.6675799040421566,0.12252406999622895
2022,417.26098359495904,2.046185361489904,0.12252746441434414
2023,419.32223427017675,2.061250675217707,0.12255139718200117
2024,422.65749584201245,3.3352615718357015,0.1235132854399499
