year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11155797124087,,
2015,397.2675477545557,2.155989783314851,
2016,400.4155679307653,3.1480201762095703,
2017,402.52497868923433,2.109410758469039,0.0818761504226922
2018,404.87698223953004,2.3520035502957057,0.08046007422273713
2019,407.5296297506376,2.6526475111075456,0.0797347947306097
2020,409.9275701881898,2.397940437552222,0.07947194053392309
2021,412.0793359442204,2.1517657560306134,0.07959373955296616
2022,414.3134349986706,2.234099054450155,0.08013834361669198
2023,416.3885583633338,2.075123364663227,0.0812747240329694
2024,419.8896977595606,3.5011393962267903,0.08336015894731738
