year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6295359565298,,
2015,399.9337247314166,2.304188774886768,
2016,403.2488104905739,3.3150857591572844,
2017,405.6634616170952,2.414651126521335,0.11650147661740226
2018,407.5542866175538,1.8908250004586193,0.1164289973450517
2019,410.2578005475155,2.703513929961673,0.1164286993456506
2020,412.70532811063094,2.447527563115443,0.11642869859192087
2021,415.10257916659646,2.397251055965512,0.11642869894619207
2022,417.31812817357087,2.2155490069744133,0.116428759515341
2023,419.302777398941,1.9846492253701058,0.11643796281893863
2024,422.80558576187843,3.502808362937458,0.11799290029708642
