year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50985544436764,,
2015,399.7956390890858,2.285783644718151,
2016,403.08037306331465,3.284733974228857,0.14052698639626615
2017,405.39918367948553,2.318810616170879,0.09993471501873373
2018,407.259518881854,1.8603352023684465,0.09980215845017691
2019,410.0725424029228,2.8130235210688284,0.09980026866989382
2020,412.4211354106674,2.3485930077445687,0.09980024130210674
2021,414.7120858126221,2.290950401954717,0.09980024977309998
2022,416.86576384165943,2.153678029037337,0.09980068433890446
2023,419.2283337328666,2.3625698912071584,0.09982489510105802
2024,422.6516829323321,3.4233491994655196,0.10144023665299799
