year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08724161937306,,
2015,399.5369034601293,2.449661840756221,
2016,402.45856139036727,2.921657930237984,
2017,405.3908930776731,2.9323316873058616,0.13470871796521697
2018,407.15863234202027,1.7677392643471421,0.13464709311873843
2019,409.7474407306494,2.5888083886291042,0.13464452900439008
2020,412.22533980768975,2.4778990770403766,0.13464439116401006
2021,414.9780767140048,2.7527369063150786,0.1346444310516413
2022,417.1232417949889,2.1451650809841,0.13464530600691868
2023,419.14191945239105,2.0186776574021223,0.13465953034230776
2024,422.17626214754733,3.0343426951562833,0.13600527259864872
