year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20694271612103,,
2015,399.8152023674805,1.6082596513594467,
2016,403.2325448123492,3.417342444868723,
2017,405.58492392262906,2.3523791102798555,0.11672438177377796
2018,407.39770823634706,1.812784313717998,0.1158164138304856
2019,410.25189502794603,2.854186791598977,0.11567800568876008
2020,412.6783500367441,2.4264550087980865,0.11565849764861347
2021,415.0936681416084,2.4153181048642978,0.11566616814730796
2022,417.1242282601266,2.030560118518167,0.11573823055100987
2023,419.2945489763037,2.170320716177116,0.11621924930372342
2024,422.682245512151,3.387696535847283,0.11936932485852149
