year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14911930662703,,
2015,399.33234681218534,3.183227505558307,
2016,402.61714293114994,3.284796118964607,0.1721685157542896
2017,404.68162641394247,2.064483482792525,0.1658908680039434
2018,406.5834457577023,1.9018193437598256,0.16586065343099382
2019,409.3497523611484,2.7663066034460826,0.16586059895972485
2020,411.2512686190639,1.9015162579155458,0.16586059745648213
2021,414.09299078168885,2.841722162624933,0.1658605977487637
2022,416.4458819452036,2.352891163514755,0.16586062670493082
2023,418.686303173106,2.2404212279024023,0.1658657811773934
2024,421.8626507974713,3.1763476243652917,0.16772131875730403
