year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24870250594216,,
2015,399.50122701321095,2.252524507268788,
2016,402.5569588840445,3.05573187083354,
2017,405.2236905133723,2.666731629327785,0.11052086343892181
2018,407.25662510641047,2.032934593038192,0.11051148606595047
2019,409.7900603164499,2.5334352100394426,0.11051105255779028
2020,412.433014522207,2.6429542057570643,0.11051104657278026
2021,415.12783047876354,2.6948159565565675,0.11051105042477792
2022,417.25821438215667,2.130383903393124,0.11051116244890664
2023,419.2777361723198,2.0195217901631395,0.11051318908757407
2024,422.3379841696927,3.060247997372869,0.11154096815618778
