year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90032725311636,,
2015,400.1515832550068,2.2512560018904537,
2016,403.47352115077996,3.3219378957731465,
2017,405.9569755320445,2.4834543812645506,0.08138262740693988
2018,407.91090905052147,1.9539335184769584,0.08130315970715472
2019,410.6050643181703,2.6941552676488527,0.08130023251791746
2020,413.11119135893153,2.506127040761214,0.08130010296297704
2021,415.5469379507228,2.4357465917912577,0.08130014269150491
2022,417.7188234229691,2.171885472246288,0.08130103148122507
2023,420.07164694547555,2.352823522506469,0.08132131341323681
2024,423.3195389855406,3.2478920400650395,0.08230629478587004
