year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1814501083784,,
2015,397.4830548415563,2.3016047331778964,
2016,400.6388876333685,3.1558327918122018,
2017,402.7269662748998,2.088078641531297,0.07055405352437696
2018,405.1042081510261,2.377241876126334,0.07055395595880196
2019,407.72749395836763,2.6232858073415173,0.07055395574277994
2020,410.1346971593854,2.407203201017751,0.07055395574230756
2021,412.22577599587754,2.0910788364921586,0.07055395574235435
2022,414.4647817754358,2.2390057795582834,0.07055395576277185
2023,416.6586181127058,2.1938363372699996,0.0705539641579713
2024,420.0173449588723,3.358726846166462,0.07055783963909999
