year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6331644076921,,
2015,399.3724998488794,2.7393354411872792,
2016,402.4427384669551,3.0702386180757344,
2017,405.04513482470026,2.6023963577451354,0.11235757033996027
2018,407.0443913639053,1.999256539205021,0.11232522750686871
2019,409.568107908974,2.523716545068737,0.11232468199781227
2020,412.2781026188783,2.709994709904265,0.11232468062253308
2021,414.90212430001026,2.6240216811319783,0.11232468101724079
2022,416.8584723545049,1.95634805449464,0.11232472638672521
2023,419.08840114230264,2.2299287877977463,0.11232815777382224
2024,422.0789565518055,2.9905554095028606,0.11345672230968941
