year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1687063360707,,
2015,400.1237979749792,1.9550916389084705,
2016,403.36954789062804,3.245749915648844,
2017,405.8138979244975,2.444350033869455,0.11225888821890999
2018,407.78029756335206,1.9663996388545684,0.11225605862242645
2019,410.33056422320436,2.550266659852298,0.1122559283635874
2020,412.97074846660803,2.6401842434036666,0.11225593001886422
2021,415.592733838498,2.6219853718899913,0.11225593518744764
2022,417.6345950775208,2.0418612390228077,0.1122558773129237
2023,419.95925244198133,2.3246573644605064,0.11225729208478923
2024,422.99279778933766,3.0335453473563234,0.11262247170050871
