year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6164613507574,,
2015,396.4872742073222,1.8708128565647826,
2016,399.4920912350948,3.004817027772617,
2017,401.6278541938222,2.135762958727412,0.058632540202046605
2018,403.95299816218125,2.3251439683590434,0.057946558212303795
2019,406.46468595363456,2.511687791453312,0.057795435645721885
2020,408.8344262973575,2.369740343722924,0.057766155478865946
2021,411.01232836739405,2.1779020700365663,0.05777857999845131
2022,413.2495830754459,2.2372547080518643,0.05786719585055693
2023,415.4796737358421,2.230090660396172,0.05827656462574272
2024,418.6923758644564,3.2127021286142963,0.06011695097470691
