year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9480844121627,,
2015,398.1497502095278,2.201665797365081,
2016,401.3950738341637,3.245323624635944,
2017,403.40029759247494,2.0052237583112174,0.09267398825091927
2018,405.7615999245127,2.3613023320377806,0.09171370336864047
2019,408.36837778875656,2.6067778642438384,0.09152849287243446
2020,410.83587296173334,2.4674951729767827,0.091496437379317
2021,412.8907162766509,2.054843314917548,0.09150974555537465
2022,415.118560346062,2.2278440694111055,0.09161394354756197
2023,417.46378059356414,2.345220247502141,0.09216267070256252
2024,420.91353660084155,3.449756007277415,0.0949822830268636
