year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45944461011527,,
2015,399.89577319908017,2.436328588964898,
2016,403.0645288866788,3.1687556875986047,
2017,405.7586486696476,2.694119782968812,0.10780115840623064
2018,407.7019876248047,1.9433389551571167,0.10777145606555927
2019,410.17347743131774,2.471489806513034,0.10776757656484594
2020,412.8491164554441,2.675639024126383,0.10776695727637374
2021,415.50214257818993,2.653026122745814,0.1077672165176387
2022,417.53581129548337,2.0336687172934376,0.10776888568755422
2023,419.71283917385557,2.1770278783722006,0.10778165557228253
2024,422.87096806536016,3.158128891504589,0.10845509114232513
