year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67761838144514,,
2015,396.5397605749382,1.8621421934930709,
2016,399.5285318059437,2.988771231005501,
2017,401.68247511974766,2.15394331380395,0.05576984071878265
2018,404.0510505696753,2.3685754499276186,0.055769861246690255
2019,406.55070592539545,2.499655355720165,0.055769861269286077
2020,408.95340177619624,2.4026958508007965,0.05576986126929478
2021,411.1175032825699,2.1641015063736404,0.05576986126929504
2022,413.43362805390666,2.3161247713367743,0.05576986126763931
2023,415.4790267686294,2.045398714722751,0.055769857949806045
2024,418.7907378716294,3.3117111029999933,0.05576772336174173
