year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38222987414525,,
2015,396.4137462129983,2.0315163388530664,
2016,399.41783175483044,3.0040855418321257,
2017,401.52551455716787,2.107682802337422,0.058420971078650796
2018,403.9061610152252,2.380646458057356,0.05694982044884669
2019,406.3668711168315,2.460710101606253,0.056414726826489334
2020,408.7681253504986,2.401254233667146,0.05626096798072294
2021,410.9705991023884,2.2024737518897837,0.05632902741171775
2022,413.2453247252706,2.2747256228822152,0.05669140772042933
2023,415.3431303157543,2.097805590483688,0.05773193772536686
2024,418.53453673648806,3.191406420733756,0.06056401592505495
