year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88337359301664,,
2015,397.28122974093964,2.397856147922994,
2016,400.41937880606133,3.138149065121695,
2017,402.4588444693003,2.039465663238957,0.07376174082637194
2018,404.82569477169733,2.36685030239704,0.07376166733091412
2019,407.40992494084225,2.5842301691449165,0.0737616672006119
2020,409.83978674905853,2.4298618082162875,0.07376166720037987
2021,412.03818723152716,2.198400482468628,0.07376166720039136
2022,414.2335754368129,2.195388205285724,0.07376166720736732
2023,416.35734986921204,2.123774432399159,0.07376167127425896
2024,419.718110810981,3.3607609417689446,0.07376458194024223
