year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6775820296226,,
2015,399.77870392252305,2.101121892900437,
2016,402.813401097777,3.034697175253939,0.180764788109334
2017,405.56671024533443,2.753309147557445,0.1731188630603547
2018,407.41877273572794,1.8520624903935072,0.1730199960910902
2019,410.1629431973251,2.7441704615971503,0.17301851365557552
2020,412.5398414446744,2.3768982473492883,0.17301850554626377
2021,415.31818327091776,2.778341826243377,0.17301850760333395
2022,417.5611073279436,2.2429240570258457,0.17301863889928404
2023,419.48430635194677,1.9231990240031678,0.17302721751968908
2024,422.58535379398023,3.1010474420334617,0.17485456031722768
