year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4948854419648,,
2015,400.076082854667,2.5811974127021813,
2016,403.12773387789633,3.05165102322934,0.1665854237202271
2017,405.61237624170496,2.484642363808632,0.16081817735305762
2018,407.5049198652575,1.8925436235525126,0.16059968752728673
2019,410.1208717293461,2.615951864088629,0.16059706496725626
2020,412.74687027588055,2.625998546534447,0.16059701246352523
2021,415.4457079113026,2.6988376354220236,0.16059702482932486
2022,417.5237999264734,2.078092015170796,0.16059774650380115
2023,419.6053520876143,2.0815521611409054,0.16063173695527289
2024,422.5226301803672,2.9172780927528947,0.16209493398448968
