year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15175203058567,,
2015,396.2714703022638,2.1197182716781526,
2016,399.233204528252,2.9617342259881525,
2017,401.3405390619872,2.1073345337352407,0.05249578223487784
2018,403.72162413362435,2.3810850716371306,0.051591208879294574
2019,406.13566793298924,2.41404379936489,0.051358496578068034
2020,408.5707140877096,2.4350461547203395,0.051307379411922815
2021,410.7962574732655,2.225543385555909,0.05132936733313619
2022,413.07265455020354,2.2763970769380535,0.051471539288101775
2023,415.1418788701425,2.0692243199389395,0.05203743856576229
2024,418.281182470028,3.1393035998855225,0.0542187693073158
